Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-27 10:00:00,796.7811,8377.095,56.995934999999996,57.29146,56.995934999999996,56.08445,56.995934999999996,56.6507,56.995934999999996,56.19693,56.995934999999996,56.71563,56.995934999999996,56.84748,56.995934999999996,56.47156,56.995934999999996,55.48689,56.995934999999996,55.95733,56.995934999999996,56.14764,56.995934999999996,56.70363,56.995934999999996,56.76293,56.995934999999996,56.995934999999996,56.53931,56.995934999999996,56.38159,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.29936,56.995934999999996,56.995934999999996,56.995934999999996,49.71717,56.995934999999996,56.995934999999996,56.995934999999996,57.8242,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,55.76141,56.995934999999996,56.995934999999996,57.78827,56.995934999999996,56.38935,56.995934999999996,56.995934999999996,56.22562,56.995934999999996,57.02267,56.995934999999996,57.44479,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,56.995934999999996,57.11217,56.995934999999996,48.39119,56.995934999999996,47.35276,56.995934999999996,48.62988,56.995934999999996,55.99526,49.01022,56.72206,56.31827,56.995934999999996,52.97403,57.17499,57.12118,57.36171,56.27007,56.53095,56.21629,55.81839,57.03037,56.43797,56.52275,56.09948,56.26419,56.63423,56.63997,55.90524,56.46758,56.43708,48.47544,47.99694,48.83678,48.30942,48.53168,56.01696,55.17747,55.09964,55.30273,55.83022,55.52777,55.09361,56.995934999999996,55.65358,55.10826,55.63821,55.85435,55.34027,55.43718,55.85519,56.16089,55.99807,54.62903,54.86941,56.28119,54.74685,54.31132,56.12684,54.65507,54.28782,55.41417,54.6299,54.0964,55.34471,54.5621,53.91745,54.50608,53.93386,55.06846,54.10605,53.85451,54.01775,53.33304,51.1198,53.11795,54.97781,53.03727,54.79687,52.48886,36.91157,56.995934999999996,9181.263095
2023-05-27 11:00:00,878.936,8770.651,59.675023499999995,59.98765,59.675023499999995,59.53178,59.675023499999995,59.6442,59.675023499999995,60.04245,59.675023499999995,60.02307,59.675023499999995,60.12762,59.675023499999995,59.66082,59.675023499999995,58.60046,59.675023499999995,58.81925,59.675023499999995,58.83462,59.675023499999995,58.91443,59.675023499999995,59.34595,59.675023499999995,59.675023499999995,59.3653,59.675023499999995,59.37925,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.96852,59.675023499999995,59.675023499999995,59.675023499999995,55.88786,59.675023499999995,59.675023499999995,59.675023499999995,59.90538,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.43201,59.675023499999995,59.675023499999995,57.69817,59.675023499999995,59.45595,59.675023499999995,59.675023499999995,59.68231,59.675023499999995,58.94208,59.675023499999995,59.76928,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.675023499999995,59.07325,59.675023499999995,53.32312,59.675023499999995,53.57432,59.675023499999995,52.66615,59.675023499999995,58.93021,54.04579,58.36887,57.00687,59.675023499999995,56.35584,57.71122,57.02472,59.02971,58.6222,56.94333,58.61094,58.43418,57.42783,58.44708,58.97042,58.45773,58.70731,59.71953,58.96582,57.61879,59.48434,59.22134,54.49951,54.19323,54.44888,53.2805,53.99601,59.35405,58.6963,57.31638,57.11779,59.30431,57.31115,57.23522,59.675023499999995,59.4221,57.36755,57.2602,58.01362,57.36308,59.05816,59.2867,59.54486,58.65403,57.11989,57.08265,59.2525,57.11645,57.19284,59.29718,57.47853,58.05331,58.67873,57.72245,56.47128,58.86557,58.5445,57.3451,58.95713,58.72597,59.19088,58.63422,58.04427,57.95041,57.82579,56.14558,58.14889,59.28623,58.70671,59.22126,58.41237,36.72905,59.675023499999995,9666.9092645
2023-05-27 12:00:00,758.8917,7654.678,54.9641975,55.95357,54.9641975,55.62037,54.9641975,55.01876,54.9641975,55.06475,54.9641975,54.32067,54.9641975,56.30752,54.9641975,55.68128,54.9641975,54.39484,54.9641975,54.32243,54.9641975,54.33677,54.9641975,51.82646,54.9641975,52.33531,54.9641975,54.9641975,54.64151,54.9641975,54.07631,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,57.31222,54.9641975,54.9641975,54.9641975,51.20875,54.9641975,54.9641975,54.9641975,53.87555,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,55.56228,54.9641975,54.9641975,54.72315,54.9641975,50.29514,54.9641975,54.9641975,56.20573,54.9641975,54.4776,54.9641975,54.20416,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,54.9641975,50.94067,54.9641975,43.00221,54.9641975,47.03807,54.9641975,48.24427,54.9641975,52.54251,50.45717,49.50261,48.63045,54.9641975,46.51679,50.81618,50.92117,48.35006,52.45829,51.9722,47.928,50.91794,47.81378,48.37314,52.71619,48.3904,52.3588,51.49664,48.34586,48.09008,51.79725,51.37075,49.39388,48.50838,49.65882,45.2677,49.53937,52.12688,47.35041,53.09438,53.01571,48.20259,52.55099,48.98826,54.9641975,49.09824,52.50996,52.29755,53.18448,52.34829,51.02806,48.75464,48.26064,47.23183,52.85719,52.53125,50.0357,52.0274,51.01413,50.06351,50.45456,51.23459,45.69882,51.82675,49.11447,46.06171,48.49413,50.9445,46.92428,46.52161,46.76052,50.76115,48.7531,48.7489,48.23802,48.03236,48.8829,46.59014,50.55152,47.1935,49.85804,39.56823,54.9641975,8647.5118825
2023-05-27 13:00:00,595.2688,5574.289,38.48128150000001,38.88985,38.48128150000001,37.8053,38.48128150000001,38.69349,38.48128150000001,37.68252,38.48128150000001,37.71987,38.48128150000001,37.96373,38.48128150000001,38.16515,38.48128150000001,37.45434,38.48128150000001,37.76803,38.48128150000001,37.72258,38.48128150000001,36.33247,38.48128150000001,36.45974,38.48128150000001,38.48128150000001,36.26627,38.48128150000001,36.26074,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,37.60638,38.48128150000001,38.48128150000001,38.48128150000001,32.26034,38.48128150000001,38.48128150000001,38.48128150000001,36.34321,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.09578,38.48128150000001,38.48128150000001,35.7239,38.48128150000001,37.41358,38.48128150000001,38.48128150000001,37.31487,38.48128150000001,35.95861,38.48128150000001,33.46441,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,38.48128150000001,35.7192,38.48128150000001,32.18785,38.48128150000001,31.21564,38.48128150000001,31.73163,38.48128150000001,36.02355,33.22397,36.3694,35.96387,38.48128150000001,32.39928,36.35433,35.76355,36.40093,36.6438,34.86794,36.06926,37.55838,36.54776,38.22925,38.24015,38.10173,38.17697,38.27238,37.24659,36.97947,37.89968,37.64946,33.792,34.23289,35.06165,34.4715,35.99139,38.52623,36.65531,39.90255,38.24555,39.08158,36.54977,33.91808,38.48128150000001,37.6098,37.82082,37.02895,38.3119,38.17304,39.37257,39.46323,36.27608,37.59638,34.92697,37.41429,34.15504,37.52221,37.52935,33.91485,37.42812,37.12608,34.97861,36.93336,37.74364,35.18964,31.38502,36.44567,32.37545,31.38479,31.48226,35.6984,34.5775,34.74322,33.92366,32.95407,33.9836,33.30687,33.51518,31.963,32.14587,27.84556,38.48128150000001,6104.120590500001
2023-05-27 14:00:00,714.679,6534.97,48.477084000000005,40.92901,48.477084000000005,41.26895,48.477084000000005,41.35405,48.477084000000005,42.29789,48.477084000000005,43.27759,48.477084000000005,43.49195,48.477084000000005,43.44979,48.477084000000005,42.66692,48.477084000000005,42.69639,48.477084000000005,42.71487,48.477084000000005,41.74651,48.477084000000005,41.94455,48.477084000000005,48.477084000000005,43.4673,48.477084000000005,43.24892,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,44.31016,48.477084000000005,48.477084000000005,48.477084000000005,30.79841,48.477084000000005,48.477084000000005,48.477084000000005,42.97189,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,40.99612,48.477084000000005,48.477084000000005,39.80581,48.477084000000005,44.03514,48.477084000000005,48.477084000000005,41.98461,48.477084000000005,45.93163,48.477084000000005,37.19829,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,48.477084000000005,44.77364,48.477084000000005,38.71201,48.477084000000005,41.60826,48.477084000000005,41.89062,48.477084000000005,43.9455,40.86951,46.17809,45.38732,48.477084000000005,42.51272,46.32612,46.28197,43.85378,43.24921,46.00483,43.34441,43.27932,44.5813,40.02216,44.5744,39.77597,44.25048,43.86565,41.88877,41.54565,43.47026,43.84735,44.25993,42.16238,45.18895,40.62526,44.67711,48.28394,44.59746,46.14533,47.9733,44.93818,44.23801,46.20758,48.477084000000005,45.73591,48.2445,48.08938,49.20428,49.27115,49.18968,48.1382,46.58017,48.27908,48.4028,49.90549,47.04516,49.49791,49.07819,46.59334,48.93642,49.2021,46.97994,48.45365,48.21819,46.28975,46.60074,47.14832,46.1311,45.54955,45.60599,46.75531,45.72341,45.5681,45.62334,45.19127,46.18501,45.31044,45.03078,46.85636,44.14498,35.41948,48.477084000000005,7610.067578
2023-05-27 15:00:00,466.1811,4399.972,30.863241999999996,25.94365,30.863241999999996,27.30895,30.863241999999996,27.20067,30.863241999999996,25.85519,30.863241999999996,27.9835,30.863241999999996,28.69876,30.863241999999996,28.28267,30.863241999999996,27.94615,30.863241999999996,28.17039,30.863241999999996,28.36048,30.863241999999996,27.77542,30.863241999999996,28.16932,30.863241999999996,30.863241999999996,28.20719,30.863241999999996,28.20339,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,25.78264,30.863241999999996,30.863241999999996,30.863241999999996,23.72337,30.863241999999996,30.863241999999996,30.863241999999996,28.16821,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,26.63772,30.863241999999996,30.863241999999996,28.06943,30.863241999999996,27.63366,30.863241999999996,30.863241999999996,28.9127,30.863241999999996,28.08228,30.863241999999996,29.04586,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,30.863241999999996,28.04079,30.863241999999996,25.87658,30.863241999999996,24.04388,30.863241999999996,25.02484,30.863241999999996,27.43833,25.10784,28.45266,27.70219,30.863241999999996,26.67798,27.91421,27.91801,29.49846,28.69923,27.70167,30.17539,27.95137,30.0579,30.41401,28.87126,30.05006,28.73237,28.57352,30.30357,29.98989,28.51709,28.50261,25.27468,25.31739,25.687,25.87671,25.95761,30.79137,30.1408,30.31679,30.36667,29.15219,30.70439,30.77155,30.863241999999996,28.63998,30.30308,30.55516,30.9234,30.75108,30.69081,30.11421,30.50713,30.47981,30.91976,30.9493,30.43227,30.8004,30.48401,30.39748,30.30152,30.48133,30.92054,30.10175,30.49195,30.53526,30.00598,29.78775,31.07666,30.73196,31.15814,29.24088,31.15968,31.21194,30.51677,30.39686,28.67084,30.5346,28.88751,31.56207,28.5719,28.71277,30.863241999999996,4896.598214
2023-05-27 16:00:00,545.3896,5807.533,41.95800299999999,39.93413,41.95800299999999,41.67643,41.95800299999999,39.8964,41.95800299999999,37.80196,41.95800299999999,40.94947,41.95800299999999,43.4777,41.95800299999999,42.7283,41.95800299999999,42.18434,41.95800299999999,42.43034,41.95800299999999,42.70973,41.95800299999999,40.21182,41.95800299999999,39.48069,41.95800299999999,41.95800299999999,42.48575,41.95800299999999,42.82862,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,40.96547,41.95800299999999,41.95800299999999,41.95800299999999,36.15742,41.95800299999999,41.95800299999999,41.95800299999999,39.95087,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,37.71577,41.95800299999999,41.95800299999999,39.97083,41.95800299999999,39.99073,41.95800299999999,41.95800299999999,38.73315,41.95800299999999,40.05029,41.95800299999999,44.08621,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.95800299999999,41.14241,41.95800299999999,33.51793,41.95800299999999,34.39648,41.95800299999999,35.48865,41.95800299999999,41.27537,34.34745,41.53197,40.65065,41.95800299999999,37.97106,40.91025,41.09864,41.23172,40.81802,40.8051,40.50533,39.5797,40.92568,39.48815,39.99639,39.40618,39.89994,39.6903,39.555,39.42958,40.57135,40.4109,33.32129,34.31904,33.51127,33.87451,33.35294,39.7502,38.84222,40.3592,38.91515,41.78307,39.16943,39.44827,41.95800299999999,41.29545,38.36991,38.67159,38.89695,38.62732,38.4818,39.12155,41.86384,37.06997,39.42274,39.59301,37.19462,39.57924,39.10003,36.47667,38.65461,38.41185,36.61657,39.36923,39.31902,35.40789,41.41523,40.13199,38.0619,37.56031,37.60492,39.60401,40.4241,40.91903,40.55978,40.52181,40.86784,38.8686,40.84593,36.44241,40.43478,32.74008,41.95800299999999,6657.439990999999
2023-05-27 17:00:00,452.7354,5223.604,36.000888499999995,35.48484,36.000888499999995,35.51479,36.000888499999995,35.58316,36.000888499999995,35.69235,36.000888499999995,36.0359,36.000888499999995,35.87245,36.000888499999995,35.8768,36.000888499999995,35.47437,36.000888499999995,35.95992,36.000888499999995,36.53562,36.000888499999995,35.16141,36.000888499999995,35.99885,36.000888499999995,36.000888499999995,36.40839,36.000888499999995,36.19604,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.13969,36.000888499999995,36.000888499999995,36.000888499999995,31.19058,36.000888499999995,36.000888499999995,36.000888499999995,36.07205,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.21416,36.000888499999995,36.000888499999995,35.40578,36.000888499999995,35.03418,36.000888499999995,36.000888499999995,36.07521,36.000888499999995,36.36643,36.000888499999995,36.35426,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,36.000888499999995,35.67571,36.000888499999995,29.62365,36.000888499999995,29.53939,36.000888499999995,30.46372,36.000888499999995,34.90071,29.82015,35.96115,35.28956,36.000888499999995,32.09692,35.18089,35.14101,35.34323,34.73756,35.08419,34.55804,33.98352,35.47002,34.65186,34.88836,34.5795,34.48629,34.79789,34.55517,34.39042,34.64428,34.44468,29.29932,29.16131,29.62451,29.23098,29.52526,33.18536,33.20184,32.9827,33.02347,32.70298,32.98333,32.59531,36.000888499999995,31.98802,31.92531,32.42535,32.29168,32.03308,32.37205,32.33774,32.74523,31.75269,32.25266,32.65228,30.79022,33.09718,32.69476,30.53,32.59332,32.80349,31.09547,33.36196,32.05239,29.30632,32.17696,34.49418,31.32617,30.78555,30.73248,34.44232,32.32777,32.9589,32.8286,32.86121,34.72806,31.49724,34.48714,30.71572,34.73331,28.21053,36.000888499999995,5686.9383394999995
2023-05-27 18:00:00,264.1617,2759.342,19.269996499999998,17.87933,19.269996499999998,17.74349,19.269996499999998,17.73693,19.269996499999998,18.45792,19.269996499999998,18.14637,19.269996499999998,18.286,19.269996499999998,18.39601,19.269996499999998,18.29823,19.269996499999998,18.70701,19.269996499999998,19.16221,19.269996499999998,17.44036,19.269996499999998,18.88095,19.269996499999998,19.269996499999998,19.16867,19.269996499999998,19.2043,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,18.60901,19.269996499999998,19.269996499999998,19.269996499999998,16.34935,19.269996499999998,19.269996499999998,19.269996499999998,19.51194,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.05389,19.269996499999998,19.269996499999998,18.30974,19.269996499999998,17.49922,19.269996499999998,19.269996499999998,18.40322,19.269996499999998,18.75748,19.269996499999998,19.15316,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,19.269996499999998,18.17517,19.269996499999998,15.16082,19.269996499999998,14.86624,19.269996499999998,15.78496,19.269996499999998,17.92378,15.25493,18.17437,17.67838,19.269996499999998,16.00556,17.39597,17.43917,17.82155,17.49932,17.39027,17.45016,17.43705,18.00518,17.66201,17.88569,17.75744,17.7703,17.9081,17.86489,17.67021,17.67284,17.59311,14.98523,14.85444,15.23823,14.76596,15.01426,18.00251,18.52633,17.80585,18.34204,17.52128,18.10802,17.724,19.269996499999998,17.07496,17.31163,17.52624,17.47582,17.2923,17.51612,17.61171,17.99463,16.61568,17.7218,17.99637,15.58275,18.38706,18.23382,15.28713,17.6485,18.22597,16.26538,18.65478,18.13256,14.29833,17.53197,18.60912,17.57449,16.68241,16.73141,19.78315,18.84818,19.47178,19.40701,19.2834,20.49966,16.45202,19.99574,17.03551,20.63849,15.31032,19.269996499999998,3021.0883754999995
2023-05-27 19:00:00,50.27,469.0073,3.5927826000000005,3.22726,3.5927826000000005,3.315762,3.5927826000000005,3.003344,3.5927826000000005,3.17284,3.5927826000000005,3.227644,3.5927826000000005,3.304307,3.5927826000000005,3.176855,3.5927826000000005,3.189711,3.5927826000000005,3.261808,3.5927826000000005,3.383461,3.5927826000000005,3.203011,3.5927826000000005,3.445908,3.5927826000000005,3.5927826000000005,3.300123,3.5927826000000005,3.57596,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.560843,3.5927826000000005,3.5927826000000005,3.5927826000000005,2.948527,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.456754,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.493624,3.5927826000000005,3.5927826000000005,3.218988,3.5927826000000005,2.999218,3.5927826000000005,3.5927826000000005,3.335918,3.5927826000000005,3.221492,3.5927826000000005,3.474472,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.5927826000000005,3.2248,3.5927826000000005,2.623418,3.5927826000000005,2.464701,3.5927826000000005,2.882696,3.5927826000000005,3.286267,2.685514,3.353132,3.116234,3.5927826000000005,2.654933,3.166478,3.18345,3.209974,2.986269,3.014508,3.214814,2.874039,3.235915,3.125551,3.190603,3.146713,2.988841,3.248252,3.282625,3.219975,3.08869,3.096387,2.516054,2.631665,2.835252,2.435272,2.643951,3.426144,3.318466,3.171283,3.16339,3.231277,3.19453,3.420639,3.5927826000000005,3.207418,2.932899,3.196352,3.181796,3.13053,3.108382,3.044525,3.332932,3.095633,3.126357,3.188988,2.760999,3.176587,3.20173,2.739959,3.030437,3.181158,3.262416,3.295506,3.101763,2.659611,3.493901,3.713687,3.344858,3.170209,3.068072,3.510891,3.468157,3.709496,3.709364,3.784353,4.06272,3.062231,3.845528,3.073159,3.966618,2.845743,3.5927826000000005,552.5519312
2023-05-27 20:00:00,2.485038,48.29803,,0.5526174,,0.601917,,0.3837619,,0.4638524,,0.5141754,,0.5204551,,0.4199482,,0.4416306,,0.4425325,,0.4771712,,0.4427815,,0.6353357,,,0.4555418,,0.6581914,,,,,,0.5728629,,,,0.4160508,,0.0,0.0,0.5077095,,,,,,,0.6437758,0.0,,0.4955239,,0.4036891,,,0.4627933,,0.4322755,,0.6103067,,,,,,,,,,,,,,,,,,,,,,,0.4971726,,0.3778182,,0.3019506,,0.5437892,,0.6100132,0.4143075,0.6294708,0.501055,0.0,0.3848067,0.5661973,0.5880016,0.5752726,0.4670896,0.461306,0.5421515,0.3949736,0.5887529,0.496517,0.5562481,0.5470955,0.4227385,0.5691979,0.5769686,0.5749323,0.4595327,0.482683,0.3467639,0.4038153,0.5325736,0.3208017,0.4205036,0.5303501,0.6021807,0.472495,0.4632484,0.5007418,0.4877565,0.6527588,,0.5835249,0.4399686,0.6280041,0.5649198,0.5976241,0.5258328,0.4772994,0.6046143,0.5338731,0.4593887,0.496406,0.4324451,0.466122,0.5230677,0.4508339,0.4363063,0.4580144,0.5819676,0.5627682,0.3590625,0.3906674,0.534674,0.4741777,0.4603412,0.4338907,0.3937684,0.3999399,0.5136134,0.6194211,0.5647869,0.6111104,0.5402095,0.4368929,0.5397684,0.4856611,0.4561118,0.3920939,,48.848103699999996
2023-05-27 21:00:00,0.0,-13.56217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1416463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1416463
2023-05-27 22:00:00,0.0,-13.56281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-27 23:00:00,0.0,-13.59128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-28 00:00:00,0.0,-13.49789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-28 01:00:00,0.0,-13.47824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-28 02:00:00,0.0,-13.59566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-28 03:00:00,0.0,-13.73328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-28 04:00:00,0.0,-13.55377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
